commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v4_5-0620160421,877,439,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,116,0,58,58,441267,2739919,7608.051724137931,47239.98275862069,93.47514655172415,96.86157413793103,11145.8999,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,878,439,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,9041074,871030,90410.74,8710.3,100.7001,102.91753999999997,20505.6411,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,879,440,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,197,1,99,98,796585,5825633,8046.313131313132,59445.23469387755,102.73819494949494,99.88562448979592,20137.6642,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,880,440,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,38,1,19,19,762146,134998,40112.94736842105,7105.1578947368425,95.4897,102.11257368421052,3780.6534,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,881,441,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,71,1,36,35,307925,2452649,8553.472222222223,70075.68571428572,99.09480555555555,95.2337457142857,6949.0399,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,882,441,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,111,0.5,56,55,2726701,379403,48691.08928571428,6898.236363636363,100.96548928571427,97.53363454545455,11095.7455,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,883,442,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,61,1,31,30,205375,2261058,6625,75368.6,98.35856129032258,95.13288999999999,5954.046,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,884,442,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,90,1,45,45,2296115,378354,51024.77777777778,8407.866666666667,95.13804000000002,104.35891777777776,9039.0845,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,885,443,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,68,0,34,34,227287,1767558,6684.911764705882,51987,95.19550588235295,91.58794705882354,6405.5667,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,886,443,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,107,0,54,53,3404762,376890,63051.148148148146,7111.132075471698,100.88679259259257,104.1281056603774,11053.1887,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,887,444,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,56,0,28,28,195658,1769146,6987.785714285715,63183.78571428572,98.32097857142855,101.16774285714284,5643.1829,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,888,444,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,50,1,25,25,1519862,167700,60794.48,6708,100.64263599999997,109.505812,5291.5465,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,889,445,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,186265,1507748,5820.78125,47117.125,98.063015625,100.6822875,6403.8431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,890,445,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,98,1,49,49,3846219,335268,78494.26530612246,6842.2040816326535,98.68961428571433,101.20384081632655,9881.4567,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,891,446,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,44,0,22,22,143316,1273919,6514.363636363636,57905.40909090909,95.95112272727273,100.89425909090907,4356.2047,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,892,446,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,74,0.5,37,37,1741421,205067,47065.43243243243,5542.351351351352,101.33153513513514,101.97266756756756,7588.5111,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,893,447,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,115,0.5,58,57,398510,2829167,6870.862068965517,49634.508771929824,97.97545344827586,100.8954245614035,11515.557,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,894,447,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,31,0,16,15,631431,92794,39464.4375,6186.266666666666,101.75631875,90.16017333333333,3011.5593,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,895,448,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,67,1,34,33,225691,1998191,6637.970588235294,60551.242424242424,101.4051970588235,98.08536969696972,6749.8262,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,896,448,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,90,1,45,45,3292232,356384,73160.71111111112,7919.644444444444,98.58594444444444,99.28266666666666,8977.7501,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,897,449,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,99,0.5,50,49,322412,2306260,6448.24,47066.5306122449,101.68772200000001,100.98778163265305,10109.1945,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,898,449,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,78,1,39,39,2231755,316799,57224.48717948718,8123.051282051282,95.55718717948717,106.91259743589747,7949.4479,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,899,450,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,150,0,75,75,519108,5699208,6921.44,75989.44,105.08131466666669,97.62384533333335,15341.0632,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,900,450,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,116,1,58,58,3106196,450646,53555.10344827586,7769.758620689655,97.84358103448277,105.1098431034483,11855.8266,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,901,451,1,true,V4_5Engine,stockfish-1800,1/2-1/2,draw,111,0.5,56,55,511635,3570568,9136.339285714286,64919.41818181818,102.47202857142858,100.94410000000002,11410.4421,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,902,451,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,78,1,39,39,3201105,337790,82079.61538461539,8661.28205128205,95.58378205128207,100.2834871794872,7690.1993,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,903,452,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,65,1,33,32,281429,2913319,8528.151515151516,91041.21875,95.10203333333334,95.055703125,6226.0281,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,904,452,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,75,0,38,37,2111796,268551,55573.57894736842,7258.135135135135,100.83638421052632,102.20276756756758,7679.8998,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,905,453,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,69,1,35,34,318147,2294528,9089.914285714285,67486.11764705883,96.08247142857144,95.37575000000001,6651.9395,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,906,453,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,139,0,70,69,6198304,656249,88547.2,9510.855072463768,99.99134142857143,102.70809275362315,14181.5733,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,907,454,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,176,0,88,88,953989,9718506,10840.78409090909,110437.56818181818,103.459625,99.32233522727273,17952.0921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,908,454,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,67,0,34,33,1663003,236489,48911.85294117647,7166.333333333333,100.99023529411762,103.5089606060606,6904.314,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,909,455,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,107,1,54,53,390591,4663766,7233.166666666667,87995.58490566038,101.30355370370371,97.3027150943396,10706.441,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,910,455,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,107,0,54,53,2717498,393491,50324.03703703704,7424.358490566037,101.33105925925922,104.97966981132073,11134.3929,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,911,456,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,75,1,38,37,272298,2457169,7165.736842105263,66409.97297297297,90.94157631578945,95.66808918918916,7059.9009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,912,456,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,63,0,32,31,1545550,169236,48298.4375,5459.225806451613,101.20322499999999,103.54708709677416,6487.3192,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,913,457,1,true,V4_5Engine,stockfish-1800,1/2-1/2,draw,163,0.5,82,81,695158,4788179,8477.536585365853,59113.32098765432,101.21934512195124,100.67903086419753,16592.9449,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,914,457,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,98,1,49,49,2526500,315828,51561.22448979592,6445.469387755102,98.996093877551,101.77643265306122,9922.9854,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,915,458,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,74,0,37,37,204728,1945740,5533.189189189189,52587.56756756757,93.01805945945945,93.2198756756757,6957.8508,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,916,458,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,77,0,39,38,2704974,283988,69358.30769230769,7473.368421052632,100.34310512820514,96.80017105263157,7667.2759,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,917,459,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,184,0,92,92,678265,5682798,7372.445652173913,61769.54347826087,102.57184347826086,101.01642065217388,18877.3094,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,918,459,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,82,1,41,41,2110428,282224,51473.85365853659,6883.512195121952,98.04382926829268,104.55303658536589,8377.0728,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,919,460,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,49,1,25,24,191806,1435246,7672.24,59801.916666666664,93.79050400000001,96.91596666666665,4698.2594,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,920,460,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,83,0,42,41,2173928,304385,51760.19047619047,7424.024390243902,99.47823333333329,105.81007560975613,8595.7625,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,921,461,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,97,1,49,48,402345,3202200,8211.122448979591,66712.5,105.14166326530611,96.89393958333332,9878.5641,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,922,461,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,59,0,30,29,1218833,177171,40627.76666666667,6109.3448275862065,101.1235833333333,106.72580344827584,6178.5035,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,923,462,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,84,0,42,42,266936,2257713,6355.619047619048,53755.07142857143,99.2130761904762,94.97253571428574,8212.9559,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,924,462,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,45,0,23,22,1115320,119854,48492.17391304348,5447.909090909091,101.37344782608695,99.50081363636363,4554.6958,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,925,463,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,87,0.5,44,43,243458,1897336,5533.136363636364,44124.09302325582,102.40710227272726,100.93154186046509,8922.2951,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,926,463,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,169,0,85,84,8340724,682361,98126.16470588236,8123.3452380952385,99.84311529411767,105.09644404761907,17427.1673,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,927,464,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,118,0,59,59,501186,4636006,8494.677966101695,78576.37288135593,100.63923389830506,97.56155932203392,11763.6,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,928,464,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,42,1,21,21,1511952,143894,71997.71428571429,6852.0952380952385,96.40967619047622,109.26328095238095,4344.3609,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,929,465,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,66,0,33,33,253168,2066527,7671.757575757576,62622.030303030304,98.24913636363635,101.04741515151515,6635.6065,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,930,465,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,53,0,27,26,1266207,163076,46896.555555555555,6272.153846153846,101.02104814814814,101.87271153846153,5422.1258,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,931,466,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,133,0.5,67,66,459238,3036907,6854.298507462687,46013.742424242424,101.16983582089551,100.83477121212118,13527.2543,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,932,466,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,84,1,42,42,3334604,316931,79395.33333333333,7545.976190476191,94.1171880952381,103.04395476190477,8332.1844,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,933,467,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,148,0,74,74,571209,7525608,7719.040540540541,101697.4054054054,103.06265540540541,98.74196216216221,15039.6808,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,934,467,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,37,0,19,18,929620,110192,48927.36842105263,6121.777777777777,100.82495263157894,101.94136111111114,3794.7699,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,935,468,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,75,1,38,37,292263,2106472,7691.131578947368,56931.67567567567,101.4104736842105,98.5799783783784,7564.6433,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,936,468,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,51,0,26,25,1118812,146336,43031.230769230766,5853.44,101.22273846153846,95.45843599999999,5053.7022,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,937,469,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,59,1,30,29,226787,1595930,7559.566666666667,55032.06896551724,98.35003999999999,97.31098275862072,5816.2029,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,938,469,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,94,0.5,47,47,2101378,329051,44710.17021276596,7001.085106382979,100.95326808510634,102.37388297872342,9631.4897,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,939,470,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,120,0,60,60,469903,3396842,7831.716666666666,56614.03333333333,101.14704833333339,94.59363833333337,11838.8013,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,940,470,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,82,1,41,41,2928470,332722,71426.09756097561,8115.170731707317,97.43967073170735,105.23754878048783,8369.0126,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,941,471,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,133,1,67,66,478578,3597696,7142.955223880597,54510.545454545456,103.39275074626863,98.4468696969697,13541.65,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,942,471,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,141,0,71,70,6010433,492510,84653.98591549296,7035.857142857143,98.88889577464793,103.51413285714283,14367.5328,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,943,472,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,136,0,68,68,466243,3476864,6856.514705882353,51130.35294117647,101.46836323529409,99.83419264705884,13786.8005,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,944,472,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,67,0.5,34,33,1819415,217209,53512.205882352944,6582.090909090909,100.92789999999998,99.49340000000001,6768.8094,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,945,473,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,81,0.5,41,40,230606,2318450,5624.536585365854,57961.25,103.90164146341465,101.06968250000001,8373.2115,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,946,473,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,106,1,53,53,3979041,420847,75076.24528301887,7940.509433962264,96.95340754716976,104.26329999999999,10750.3747,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,947,474,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,32,0,16,16,87135,677460,5445.9375,42341.25,94.57033125,101.64654999999999,3167.8466,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,948,474,1,false,stockfish-1800,V4_5Engine,1/2-1/2,claimable_draw,93,0.5,47,46,2241473,284568,47690.914893617024,6186.260869565217,101.00605319148937,103.2446347826087,9601.5342,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,949,475,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,262566,1556153,8205.1875,48629.78125,99.57327812500002,93.006946875,6210.8786,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,950,475,1,false,stockfish-1800,V4_5Engine,1/2-1/2,max_plies,200,0.5,100,100,8358109,994173,83581.09,9941.73,100.75682800000003,104.70111799999998,20697.0138,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,951,476,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,64,0,32,32,178338,1737353,5573.0625,54292.28125,99.41090000000003,96.171790625,6312.4114,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,952,476,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,59,0,30,29,1453031,180381,48434.36666666667,6220.0344827586205,101.09892333333336,103.11683793103447,6086.552,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,953,477,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,109,1,55,54,422256,2806862,7677.381818181818,51978.92592592593,105.02762,99.34828333333334,11229.6712,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,954,477,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,122,1,61,61,3385276,509387,55496.32786885246,8350.606557377048,97.80952950819675,104.40982295081969,12430.0814,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,955,478,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,93,1,47,46,322101,2808090,6853.212765957447,61045.434782608696,101.99287234042555,98.93644782608696,9428.0749,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,956,478,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,169,0,85,84,4587428,630403,53969.74117647059,7504.797619047619,99.82686705882352,102.2924976190476,17224.387,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,957,479,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,40,0,20,20,116399,757864,5819.95,37893.2,95.38389499999998,100.75779500000002,3949.5831,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,958,479,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,99,0,50,49,2704271,307166,54085.42,6268.693877551021,93.52781999999999,103.34040000000002,9843.3431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,959,480,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,146,0.5,73,73,487130,3644325,6673.013698630137,49922.260273972606,102.39343698630135,101.22544520547946,14984.443,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,960,480,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,94,1,47,47,3359678,386503,71482.51063829787,8223.468085106382,97.48043617021278,103.53097234042555,9530.0729,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,961,481,1,true,V4_5Engine,stockfish-1800,1/2-1/2,claimable_draw,149,0.5,75,74,680400,6337565,9072,85642.77027027027,102.66406533333331,100.94147567567568,15255.5998,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,962,481,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,114,1,57,57,2771165,437369,48616.929824561405,7673.140350877193,99.53277192982458,102.95112807017546,11639.7318,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,963,482,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,96,0,48,48,326335,2957404,6798.645833333333,61612.583333333336,98.58327499999999,97.82954166666669,9497.4697,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,964,482,1,false,stockfish-1800,V4_5Engine,0-1,checkmate,84,1,42,42,2006311,281033,47769.30952380953,6691.261904761905,97.23814047619051,104.50509999999998,8554.9751,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,965,483,1,true,V4_5Engine,stockfish-1800,1-0,checkmate,111,1,56,55,411965,3088428,7356.517857142857,56153.236363636366,102.60369285714285,97.87735454545452,11217.3531,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,966,483,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,65,0,33,32,1847880,223726,55996.36363636364,6991.4375,94.58778484848484,102.40325937500002,6451.3041,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,967,484,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,52,0,26,26,150331,1084792,5781.961538461538,41722.769230769234,93.01950384615385,101.03835000000002,5092.5626,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,968,484,1,false,stockfish-1800,V4_5Engine,1-0,checkmate,175,0,88,87,8204847,789074,93236.89772727272,9069.816091954022,95.1662909090909,105.25460689655172,17630.5643,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v4_5-0620160421,969,485,1,true,V4_5Engine,stockfish-1800,0-1,checkmate,158,0,79,79,588582,5787694,7450.405063291139,73261.9493670886,104.62070379746832,99.99808607594937,16288.6782,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
